Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_10_21-16_40_09
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1477082622341,158.622,-0.47,-171.887,0.0013,-0.0013,0.0,1.0,7.71,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622385,158.623,-0.47,-171.958,0.0013,-0.0014,0.0,1.0,8.13,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622419,158.623,-0.47,-172.032,0.0013,-0.0015,0.0,1.0,8.56,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622452,158.624,-0.47,-172.111,0.0013,-0.0016,0.0,1.0,8.98,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622488,158.624,-0.47,-172.193,0.0013,-0.0018,0.0,1.0,9.4,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622524,158.625,-0.47,-172.279,0.0013,-0.0019,0.0,1.0,9.81,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622559,158.626,-0.47,-172.368,0.0013,-0.0021,0.0,1.0,10.23,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622592,158.626,-0.47,-172.462,0.0013,-0.0022,0.0,1.0,10.68,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622636,158.627,-0.47,-172.559,0.0013,-0.0024,0.0,1.0,11.14,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622669,158.628,-0.47,-172.661,0.0014,-0.0025,0.0,1.0,11.62,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622717,158.629,-0.47,-172.767,0.0014,-0.0027,0.0,1.0,12.11,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622754,158.63,-0.47,-172.878,0.0014,-0.0029,0.0,1.0,12.62,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622787,158.631,-0.47,-172.993,0.0014,-0.0031,0.0,1.0,13.14,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622824,158.632,-0.47,-173.112,0.0014,-0.0032,0.0,1.0,13.68,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622857,158.634,-0.47,-173.237,0.0014,-0.0034,0.0,1.0,14.23,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622897,158.635,-0.47,-173.367,0.0014,-0.0037,0.0,1.0,14.78,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622933,158.636,-0.47,-173.501,0.0014,-0.0039,0.0,1.0,15.34,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622967,158.638,-0.47,-173.641,0.0014,-0.0041,0.0,1.0,15.91,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623008,158.64,-0.47,-173.785,0.0014,-0.0043,0.0,1.0,16.48,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623041,158.642,-0.47,-173.935,0.0014,-0.0046,0.0,1.0,17.04,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623083,158.644,-0.47,-174.09,0.0014,-0.0048,0.0,1.0,17.59,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623124,158.646,-0.47,-174.249,0.0014,-0.0051,0.0,1.0,18.13,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623159,158.648,-0.47,-174.413,0.0014,-0.0053,0.0,1.0,18.62,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623202,158.65,-0.47,-174.581,0.0014,-0.0056,0.0,1.0,19.05,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623246,158.653,-0.47,-174.753,0.0013,-0.0058,0.0,1.0,19.44,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623287,158.656,-0.47,-174.927,0.0013,-0.0061,0.0,1.0,19.77,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623319,158.658,-0.47,-175.105,0.0013,-0.0063,0.0,1.0,20.09,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623363,158.661,-0.47,-175.285,0.0013,-0.0066,0.0,1.0,20.42,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623405,158.664,-0.47,-175.468,0.0013,-0.0069,0.0,1.0,20.75,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623439,158.668,-0.47,-175.655,0.0013,-0.0071,0.0,1.0,21.08,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623472,158.671,-0.47,-175.844,0.0013,-0.0074,0.0,1.0,21.43,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623513,158.675,-0.47,-176.037,0.0013,-0.0077,0.0,1.0,21.78,-0.00829,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623550,158.678,-0.47,-176.232,0.0013,-0.008,0.0,1.0,22.13,-0.00749,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623582,158.682,-0.47,-176.431,0.0013,-0.0083,0.0,1.0,22.49,-0.00664,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623619,158.686,-0.47,-176.633,0.0013,-0.0085,0.0,1.0,22.86,-0.00584,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623660,158.69,-0.47,-176.838,0.0013,-0.0087,0.0,1.0,23.23,-0.0042,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623699,158.694,-0.47,-177.047,0.0013,-0.0089,0.0,1.0,23.61,-0.00255,0.9531243,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623731,158.698,-0.47,-177.258,0.0013,-0.0091,0.0,1.0,23.97,-1.1E-4,0.68749523,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623767,158.702,-0.47,-177.473,0.0013,-0.0091,0.0,1.0,24.23,0.00229,0.2578317,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623807,158.706,-0.47,-177.689,0.0013,-0.0091,0.0,1.0,24.29,0.00638,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623841,158.71,-0.47,-177.905,0.0012,-0.009,0.0,1.0,24.21,0.00961,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623876,158.713,-0.47,-178.119,0.0011,-0.0087,-1.0E-4,1.0,24.11,0.0137,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623911,158.716,-0.469,-178.333,0.001,-0.0083,-1.0E-4,1.0,24.01,0.01694,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623945,158.718,-0.469,-178.546,0.001,-0.0077,-1.0E-4,1.0,23.91,0.02182,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082623977,158.719,-0.469,-178.758,0.001,-0.007,-1.0E-4,1.0,23.81,0.02676,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624021,158.72,-0.469,-178.969,0.001,-0.0062,-1.0E-4,1.0,23.71,0.03488,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624058,158.72,-0.469,-179.179,0.0011,-0.0051,-2.0E-4,1.0,23.6,0.04061,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624093,158.719,-0.469,-179.388,0.0011,-0.0037,-2.0E-4,1.0,23.5,0.0447,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624127,158.716,-0.469,-179.597,0.0011,-0.0022,-2.0E-4,1.0,23.4,0.04793,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624169,158.713,-0.469,-179.804,0.0011,-5.0E-4,-2.0E-4,1.0,23.3,0.05037,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624205,158.709,-0.469,-180.011,0.0011,0.0013,-2.0E-4,1.0,23.19,0.05122,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624238,158.704,-0.469,-180.216,0.0011,0.0031,-2.0E-4,1.0,23.09,0.05202,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624271,158.699,-0.469,-180.421,0.0011,0.0049,-2.0E-4,1.0,22.99,0.05282,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624305,158.692,-0.469,-180.625,0.0011,0.0068,-2.0E-4,1.0,22.89,0.05526,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624339,158.685,-0.469,-180.828,0.0011,0.0087,-2.0E-4,1.0,22.79,0.05611,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624373,158.676,-0.469,-181.029,0.0011,0.0107,-2.0E-4,0.9999,22.69,0.05611,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624409,158.667,-0.469,-181.23,0.0011,0.0127,-2.0E-4,0.9999,22.59,0.05611,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624443,158.657,-0.469,-181.43,0.0011,0.0147,-2.0E-4,0.9999,22.48,0.05611,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624478,158.647,-0.469,-181.629,0.0011,0.0167,-2.0E-4,0.9999,22.38,0.0569,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624512,158.635,-0.469,-181.828,0.0011,0.0186,-2.0E-4,0.9998,22.28,0.0577,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624546,158.623,-0.469,-182.025,0.0011,0.0206,-2.0E-4,0.9998,22.18,0.06019,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624586,158.61,-0.469,-182.221,0.0011,0.0227,-2.0E-4,0.9997,22.08,0.06423,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624627,158.596,-0.469,-182.416,0.0011,0.0248,-2.0E-4,0.9997,21.98,0.06916,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624659,158.581,-0.469,-182.61,0.0011,0.0271,-2.0E-4,0.9996,21.87,0.07405,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624702,158.565,-0.469,-182.804,0.0011,0.0295,-3.0E-4,0.9996,21.77,0.07728,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624742,158.547,-0.469,-182.996,0.0011,0.032,-3.0E-4,0.9995,21.67,0.08137,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624776,158.528,-0.469,-183.187,0.0011,0.0347,-3.0E-4,0.9994,21.56,0.08381,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624811,158.508,-0.469,-183.377,0.0011,0.0375,-3.0E-4,0.9993,21.46,0.08625,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624852,158.487,-0.469,-183.566,0.001,0.0403,-3.0E-4,0.9992,21.36,0.09199,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624892,158.465,-0.469,-183.754,0.001,0.0432,-3.0E-4,0.9991,21.25,0.10011,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624925,158.441,-0.469,-183.941,0.001,0.0464,-3.0E-4,0.9989,21.15,0.10828,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082624967,158.415,-0.469,-184.127,0.001,0.0498,-4.0E-4,0.9988,21.04,0.11889,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625006,158.388,-0.469,-184.311,0.001,0.0535,-4.0E-4,0.9986,20.93,0.12946,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625039,158.358,-0.469,-184.494,0.001,0.0575,-5.0E-4,0.9983,20.82,0.13763,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625075,158.327,-0.469,-184.676,0.001,0.0618,-5.0E-4,0.9981,20.71,0.14984,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625109,158.293,-0.469,-184.856,0.001,0.0664,-5.0E-4,0.9978,20.6,0.1621,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625143,158.257,-0.469,-185.035,0.001,0.0713,-5.0E-4,0.9975,20.48,0.17351,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625176,158.218,-0.469,-185.213,0.001,0.0767,-6.0E-4,0.9971,20.37,0.18327,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625216,158.177,-0.469,-185.388,0.001,0.0823,-6.0E-4,0.9966,20.25,0.19309,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625256,158.133,-0.469,-185.562,0.001,0.0882,-6.0E-4,0.9961,20.14,0.20042,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625290,158.087,-0.469,-185.735,0.001,0.0944,-6.0E-4,0.9955,20.02,0.2061,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625324,158.039,-0.469,-185.905,0.001,0.1007,-6.0E-4,0.9949,19.91,0.21103,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625358,157.988,-0.469,-186.074,0.001,0.1072,-6.0E-4,0.9942,19.8,0.21592,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625396,157.935,-0.469,-186.242,0.001,0.1138,-6.0E-4,0.9935,19.69,0.22078,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625432,157.88,-0.469,-186.407,0.001,0.1205,-6.0E-4,0.9927,19.58,0.22402,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625469,157.822,-0.469,-186.571,0.001,0.1273,-6.0E-4,0.9919,19.47,0.22487,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625507,157.762,-0.469,-186.733,0.001,0.1342,-6.0E-4,0.991,19.36,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625540,157.701,-0.469,-186.893,0.001,0.141,-6.0E-4,0.99,19.26,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625577,157.637,-0.469,-187.051,0.001,0.1478,-6.0E-4,0.989,19.15,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625619,157.572,-0.469,-187.208,0.001,0.1546,-6.0E-4,0.988,19.05,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625659,157.505,-0.469,-187.363,0.001,0.1613,-6.0E-4,0.9869,18.94,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625692,157.437,-0.469,-187.516,0.001,0.1679,-6.0E-4,0.9858,18.84,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625739,157.366,-0.469,-187.667,0.001,0.1746,-6.0E-4,0.9846,18.73,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625778,157.294,-0.469,-187.817,0.001,0.1811,-6.0E-4,0.9835,18.63,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625820,157.221,-0.469,-187.964,0.001,0.1877,-6.0E-4,0.9822,18.52,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625856,157.145,-0.469,-188.11,0.001,0.1942,-6.0E-4,0.981,18.42,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625906,157.069,-0.469,-188.254,0.001,0.2006,-6.0E-4,0.9797,18.31,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625942,156.991,-0.469,-188.397,9.0E-4,0.207,-6.0E-4,0.9783,18.21,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082625980,156.911,-0.469,-188.537,9.0E-4,0.2133,-6.0E-4,0.977,18.11,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626021,156.83,-0.469,-188.676,9.0E-4,0.2197,-6.0E-4,0.9756,18.0,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626058,156.748,-0.469,-188.812,9.0E-4,0.2259,-6.0E-4,0.9741,17.9,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626092,156.665,-0.469,-188.947,9.0E-4,0.2321,-6.0E-4,0.9727,17.79,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626136,156.58,-0.469,-189.08,9.0E-4,0.2383,-6.0E-4,0.9712,17.69,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626176,156.495,-0.469,-189.211,9.0E-4,0.2444,-6.0E-4,0.9697,17.59,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626219,156.408,-0.469,-189.341,9.0E-4,0.2505,-6.0E-4,0.9681,17.48,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626260,156.32,-0.469,-189.468,9.0E-4,0.2565,-6.0E-4,0.9665,17.38,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626293,156.231,-0.469,-189.594,9.0E-4,0.2625,-6.0E-4,0.9649,17.27,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626326,156.141,-0.469,-189.717,9.0E-4,0.2685,-6.0E-4,0.9633,17.17,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626363,156.05,-0.469,-189.839,9.0E-4,0.2744,-6.0E-4,0.9616,17.07,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626403,155.958,-0.469,-189.959,9.0E-4,0.2802,-6.0E-4,0.9599,16.96,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626443,155.865,-0.469,-190.077,9.0E-4,0.286,-6.0E-4,0.9582,16.86,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626478,155.771,-0.469,-190.194,9.0E-4,0.2918,-6.0E-4,0.9565,16.75,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626522,155.677,-0.469,-190.308,9.0E-4,0.2975,-6.0E-4,0.9547,16.65,0.22567,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082626555,155.582,-0.469,-190.421,9.0E-4,0.3031,-6.0E-4,0.9529,16.55,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626591,155.486,-0.469,-190.531,9.0E-4,0.3088,-6.0E-4,0.9511,16.44,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626635,155.389,-0.469,-190.64,9.0E-4,0.3143,-6.0E-4,0.9493,16.34,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626670,155.292,-0.469,-190.747,9.0E-4,0.3199,-6.0E-4,0.9475,16.24,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626712,155.194,-0.469,-190.853,9.0E-4,0.3253,-6.0E-4,0.9456,16.13,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626749,155.095,-0.469,-190.956,9.0E-4,0.3308,-6.0E-4,0.9437,16.03,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626784,154.996,-0.469,-191.058,9.0E-4,0.3362,-6.0E-4,0.9418,15.93,0.22567,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626820,154.897,-0.469,-191.158,9.0E-4,0.3415,-6.0E-4,0.9399,15.82,0.22811,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626862,154.797,-0.469,-191.256,9.0E-4,0.3468,-6.0E-4,0.9379,15.72,0.23464,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626905,154.696,-0.469,-191.352,9.0E-4,0.3522,-7.0E-4,0.9359,15.61,0.2444,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626939,154.595,-0.469,-191.446,9.0E-4,0.3577,-7.0E-4,0.9338,15.49,0.25258,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082626980,154.493,-0.469,-191.537,8.0E-4,0.3633,-7.0E-4,0.9317,15.38,0.26155,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627019,154.39,-0.469,-191.627,8.0E-4,0.3691,-8.0E-4,0.9294,15.26,0.26972,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627058,154.286,-0.469,-191.714,8.0E-4,0.3751,-8.0E-4,0.927,15.14,0.27704,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627091,154.183,-0.469,-191.798,8.0E-4,0.3811,-8.0E-4,0.9245,15.03,0.28113,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627133,154.078,-0.469,-191.88,8.0E-4,0.3872,-8.0E-4,0.922,14.91,0.28437,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627176,153.973,-0.469,-191.96,8.0E-4,0.3934,-7.0E-4,0.9194,14.8,0.28601,0.06251621,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627212,153.868,-0.469,-192.038,8.0E-4,0.3996,-7.0E-4,0.9167,14.69,0.28601,0.16408026,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627252,153.762,-0.469,-192.114,8.0E-4,0.4057,-7.0E-4,0.914,14.59,0.28601,0.2578317,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627285,153.656,-0.469,-192.188,8.0E-4,0.4117,-7.0E-4,0.9113,14.56,0.28601,0.31252003,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627320,153.549,-0.469,-192.261,9.0E-4,0.4178,-7.0E-4,0.9085,14.6,0.28601,0.35939574,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627357,153.44,-0.469,-192.333,9.0E-4,0.4239,-8.0E-4,0.9057,14.68,0.28601,0.41408408,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627391,153.33,-0.469,-192.404,9.0E-4,0.43,-8.0E-4,0.9028,14.79,0.28601,0.42970932,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627426,153.217,-0.469,-192.473,9.0E-4,0.4361,-8.0E-4,0.8999,14.92,0.28601,0.46095982,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627466,153.103,-0.47,-192.542,9.0E-4,0.4423,-9.0E-4,0.8969,15.07,0.28601,0.48439765,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627510,152.986,-0.47,-192.61,9.0E-4,0.4485,-9.0E-4,0.8938,15.25,0.28601,0.49999237,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627544,152.867,-0.47,-192.678,9.0E-4,0.4548,-9.0E-4,0.8906,15.43,0.28601,0.5234302,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627580,152.746,-0.469,-192.744,9.0E-4,0.4611,-9.0E-4,0.8874,15.64,0.28601,0.53124285,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627621,152.622,-0.469,-192.81,9.0E-4,0.4675,-9.0E-4,0.884,15.85,0.28601,0.53905547,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627656,152.496,-0.469,-192.874,9.0E-4,0.4739,-9.0E-4,0.8806,16.07,0.28601,0.5624933,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627689,152.366,-0.469,-192.938,9.0E-4,0.4804,-0.001,0.877,16.3,0.28601,0.5624933,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627730,152.234,-0.469,-193.0,8.0E-4,0.487,-0.001,0.8734,16.54,0.28601,0.57030594,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627769,152.099,-0.47,-193.062,8.0E-4,0.4936,-0.001,0.8697,16.78,0.28601,0.57811856,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627811,151.961,-0.47,-193.122,8.0E-4,0.5004,-0.001,0.8658,17.02,0.28601,0.5937438,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627853,151.82,-0.47,-193.181,8.0E-4,0.5071,-0.001,0.8619,17.26,0.28601,0.6015564,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627894,151.677,-0.47,-193.239,8.0E-4,0.514,-0.0011,0.8578,17.47,0.28437,0.60936904,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627929,151.531,-0.47,-193.295,8.0E-4,0.5208,-0.0011,0.8537,17.66,0.28357,0.60936904,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082627966,151.382,-0.469,-193.349,8.0E-4,0.5277,-0.0011,0.8494,17.83,0.28193,0.6249943,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628007,151.232,-0.469,-193.401,7.0E-4,0.5346,-0.0011,0.8451,17.98,0.27949,0.6328069,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628040,151.079,-0.469,-193.452,7.0E-4,0.5414,-0.001,0.8408,18.11,0.27784,0.6328069,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628076,150.925,-0.469,-193.5,7.0E-4,0.5482,-0.001,0.8363,18.24,0.2746,0.6406195,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628111,150.769,-0.469,-193.547,7.0E-4,0.555,-0.001,0.8319,18.37,0.27131,0.6406195,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628153,150.611,-0.469,-193.591,7.0E-4,0.5616,-0.0011,0.8274,18.51,0.26807,0.64843214,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628187,150.451,-0.469,-193.633,7.0E-4,0.5683,-0.0011,0.8228,18.65,0.26643,0.6640574,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628223,150.289,-0.469,-193.674,7.0E-4,0.5748,-0.0011,0.8183,18.8,0.26563,0.64843214,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628266,150.126,-0.469,-193.712,7.0E-4,0.5814,-0.0011,0.8136,18.94,0.26563,0.6640574,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628301,149.96,-0.469,-193.748,6.0E-4,0.5879,-0.0011,0.8089,19.09,0.26478,0.6640574,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628336,149.793,-0.469,-193.781,6.0E-4,0.5945,-0.0011,0.8041,19.25,0.26319,0.67187,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628379,149.624,-0.469,-193.812,6.0E-4,0.601,-0.0011,0.7993,19.4,0.25666,0.67187,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1477082628421,149.453,-0.469,-193.841,6.0E-4,0.6074,-0.0011,0.7944,19.57,0.24281,0.6796826,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
